Id,Predicted
26569,2569.594449967769
26570,3208.166378976342
26571,2171.197875916004
26572,3398.0247166294503
26573,2487.3503469390553
26574,2544.0973483884004
26575,2956.851650700553
26576,2018.321099151793
26577,2238.398274101892
26578,3519.967166263688
26579,2819.741732631578
26580,3225.892068536783
26581,2489.8823312524437
26582,2181.8685883781945
26583,1768.2324780445606
26584,2559.6418308030247
26585,2251.500198770109
26586,2381.3634606814303
26587,2334.729614937633
26588,2561.6139749021695
26589,2047.664122724886
26590,3076.661650020703
26591,2346.0132521068385
26592,2360.6998438924184
26593,2558.2879731777316
26594,2985.788064246255
26595,2186.2709076229
26596,3096.443679162102
26597,2149.027033459342
26598,3922.028463760291
26599,1908.0600598898357
26600,1115.2048502214664
26601,3259.1146175303634
26602,1750.8808708569072
26603,1753.9581068798025
26604,2649.801821356601
26605,2038.7643539813457
26606,3276.476855125212
26607,3236.913994137142
26608,3144.4028513992066
26609,1782.6660291810326
26610,2127.43150728706
26611,1903.245321783366
26612,2154.9950873918892
26613,2599.900991330099
26614,3244.9345486489956
26615,2383.9726081074873
26616,4222.740416104029
26617,2581.3194518701057
26618,3221.1883804651216
26619,2076.5475112298946
26620,2648.6270990977005
26621,2422.0350106230103
26622,2552.552115053698
26623,2056.750610498212
26624,2507.816994662098
26625,3128.3074693537683
26626,3455.940354366996
26627,4347.053457151404
26628,2473.6892848799525
26629,2402.555753177066
26630,2011.9258909586047
26631,1765.9603298669201
26632,2048.7350871535486
26633,2184.167398031155
26634,2528.229109650988
26635,2035.8565656258234
26636,1775.4487965959624
26637,3185.358581047665
26638,2499.3629823761066
26639,2790.2093371406036
26640,3599.767554749089
26641,2694.045812623537
26642,3097.7679043059197
26643,5016.155999312127
26644,2205.4949794229715
26645,2356.4799097639348
26646,2555.5359039687773
26647,2741.1995410581426
26648,2439.869116991701
26649,1987.3224750887473
26650,2627.060390065299
26651,2463.148310960038
26652,2742.8455074934727
26653,2387.1343380907956
26654,2250.1032126628984
26655,2316.657303638248
26656,2343.226530937719
26657,3770.3203711616284
26658,2777.9681058914475
26659,3634.5543091707264
26660,2533.307012521926
26661,3374.0632850700476
26662,2199.295566953126
26663,2473.050072358267
26664,2015.9441409683986
26665,2559.5048626391404
26666,2848.920684891216
26667,2317.7116665713675
26668,2616.6255360163304
26669,3386.849106758032
26670,2983.961959921399
26671,2724.269332798126
26672,2290.5203762863543
26673,1906.68265675264
26674,2089.348636255243
26675,2423.836085130977
26676,2949.9324036547473
26677,2531.4367094121308
26678,2079.7693211240353
26679,1906.4377888682354
26680,2218.9877116957305
26681,2546.392703640592
26682,3045.457110490203
26683,2050.267466865954
26684,2453.0683967337086
26685,1897.8712236133329
26686,2781.1187350160803
26687,2053.5185949875395
26688,1876.1267392606674
26689,2693.8349162660775
26690,5276.1969992874665
26691,2417.440562157187
26692,2107.5599068545966
26693,2480.2305915297584
26694,3803.4969965506025
26695,2277.1909251581114
26696,2450.5998429313145
26697,2458.702787002704
26698,2533.8575033563575
26699,3519.085505631842
26700,1826.4178289626195
26701,2048.234759352582
26702,2888.886699574124
26703,3467.485729579299
26704,2774.5880772670166
26705,3043.823954850949
26706,2801.800582086654
26707,3268.1269998701473
26708,2310.907102673248
26709,2013.4019087218835
26710,2336.4659294825788
26711,2765.9100025603557
26712,2783.3559568725636
26713,3418.7473501306854
26714,2226.4391140585176
26715,2460.5919386240976
26716,1764.3399956519572
26717,2710.918667533102
26718,2165.7315946449835
26719,1921.8509946934819
26720,3506.793733563479
26721,2882.456855412789
26722,3184.0518798131584
26723,2576.0220499686397
26724,3161.636630341589
26725,4076.245077367539
26726,2438.607874730753
26727,2231.9452454996226
26728,2675.616257528527
26729,2163.841768726354
26730,2698.0685576685473
26731,2660.716396358402
26732,3025.6673033276466
26733,2164.6336159510684
26734,1690.616051263486
26735,3145.7773814534453
26736,2793.388199399433
26737,2038.6473385207496
26738,2295.596780105644
26739,2741.0562813751485
26740,2171.5175337907813
26741,2385.1421325812476
26742,3146.7761976298007
26743,2944.182137828455
26744,2941.013711784444
26745,1960.5992856910723
26746,3103.7555864195865
26747,2377.096353668843
26748,2848.90315403359
26749,2273.7352160783107
26750,3288.8970641029778
26751,2662.304366889893
26752,3613.9157157064205
26753,2904.0732041272445
26754,2699.7304176611487
26755,2769.1889743803745
26756,3719.5394723275463
26757,1938.6741557638625
26758,2295.4809013953495
26759,2056.9443047673767
26760,2423.449218387686
26761,3799.809507409871
26762,2292.4672648769597
26763,2122.333105320208
26764,2220.4993858491134
26765,2017.3184699832518
26766,2139.3450944695733
26767,2591.184843227189
26768,2436.02025181733
26769,2445.3930598702173
26770,2995.9946838938667
26771,2636.416883634851
26772,3211.849100852253
26773,2577.666121200999
26774,2137.6850267528184
26775,2085.7734379594267
26776,2145.9406333400225
26777,1882.3372564191918
26778,2403.0836225603207
26779,2984.9752989674625
26780,3313.3322027503605
26781,3175.9640286999484
26782,2356.3096398929415
26783,2230.7233991322546
26784,2620.6153850994856
26785,2289.358400180697
26786,2200.7337086044986
26787,3460.7595462226695
26788,2372.9242224475897
26789,2030.7074966295768
26790,3195.373943337622
26791,2231.7916853709385
26792,2281.2391346500503
26793,2029.717897780769
26794,3940.5339180974647
26795,2423.7710391145492
26796,2072.4286362348894
26797,2361.106343651701
26798,3165.090731983594
26799,3453.7256668263244
26800,2297.5426260982913
26801,2679.4747593849984
26802,4424.086451393611
26803,2935.3797535251483
26804,2214.3159203517657
26805,3335.295439157724
26806,3271.8600746625816
26807,1996.19882250887
26808,2430.8000167148525
26809,2268.261725043168
26810,2139.0281964667292
26811,2602.710483517395
26812,3146.634461730405
26813,3220.916036381407
26814,1874.3787120107504
26815,3076.761566960918
26816,2879.0666144759275
26817,2102.6940683107855
26818,3611.354953522006
26819,1888.5074930218586
26820,2450.3234692206966
26821,2202.192212679293
26822,2558.065776126993
26823,2694.1046179363652
26824,1862.5256192929028
26825,2167.9547546625163
26826,2980.93831103664
26827,2738.1449651249336
26828,2484.061675939297
26829,2766.38453279688
26830,3651.0935243942968
26831,2424.503077319068
26832,2279.493869906162
26833,2509.739035826237
26834,2540.2181601100756
26835,2403.892685699594
26836,2122.198911873055
26837,1816.0335877790196
26838,1874.4302242678637
26839,3413.571533723022
26840,2562.0203746362436
26841,1862.1895143595314
26842,2071.370525380845
26843,2212.0148494336904
26844,2444.0521705361266
26845,2143.4969436654005
26846,2581.9604522234117
26847,2749.9671416200767
26848,2002.9530678742865
26849,2129.186049197518
26850,2057.890350696565
26851,3413.834087694357
26852,2614.7754023368666
26853,2405.0197662694404
26854,2356.7033288294347
26855,2399.961150052529
26856,3084.632681753055
26857,3851.6797725916613
26858,2072.5589771707846
26859,2343.2446831554485
26860,2176.1783337622437
26861,3418.3062010856925
26862,2641.7992811175072
26863,2578.989747175925
26864,3481.5417684814283
26865,2084.320617114285
26866,2987.8783680604956
26867,1862.1051310552014
26868,3240.78241216523
26869,2662.7328298150524
26870,2198.510234712211
26871,2404.0444750872725
26872,2973.6617915140896
26873,1876.2115238396063
26874,2674.290778983298
26875,3194.9218417785683
26876,2635.0263544514505
26877,2157.0439719051187
26878,2981.8549195467685
26879,3133.3770870038447
26880,3201.672691247686
26881,3880.064977609686
26882,3239.439317746118
26883,2418.9130498933823
26884,2303.636830694784
26885,2141.0189727415986
26886,2138.849310957363
26887,1837.6983455009688
26888,2306.7002626538515
26889,2086.348867296721
26890,2229.093623221199
26891,2771.7731088541295
26892,2550.8281469374137
26893,3476.9799295737225
26894,2143.114198806032
26895,1938.023710052822
26896,2811.3182383603607
26897,3365.549592671682
26898,2379.513984272924
26899,2211.2807776476793
26900,1643.339455536473
26901,2074.855723147911
26902,2676.4731525648795
26903,1996.2733555946131
26904,2359.094675114864
26905,2057.2793050514038
26906,3520.0595753561724
26907,2020.334259164892
26908,3023.5586947065594
26909,2514.4301875516703
26910,2158.0430230844477
26911,2305.712540096723
26912,2044.869605513024
26913,2448.5811682070707
26914,2358.4961845052276
26915,2741.3474550362516
26916,2499.7407648893613
26917,2463.946792111507
26918,1833.5494093526584
26919,3093.1098218042534
26920,2156.6139579983533
26921,3394.8586370454304
26922,2369.061786518831
26923,2864.175347927669
26924,2245.6216667888966
26925,3166.3693308313946
26926,1880.1972081623594
26927,2265.7828580583855
26928,3455.630558114772
26929,2799.3765582381957
26930,2347.871639549694
26931,2139.6138432240264
26932,2011.1012452208915
26933,2931.2866326998446
26934,2718.9047962117875
26935,2212.74802091027
26936,2792.3876109374996
26937,2869.016998198458
26938,2733.7560262642946
26939,3078.6208083727606
26940,3398.080275538298
26941,2050.52274595622
26942,2078.953596081248
26943,2245.955594445353
26944,2335.839338043841
26945,2661.599226352144
26946,2384.8472676710267
26947,2827.6303445917156
26948,3067.352134790773
26949,2093.216252216796
26950,2851.5362939586284
26951,3345.3369892293504
26952,2432.314113462606
26953,2979.690512209002
26954,2807.186089438002
26955,2407.2762265727315
26956,3788.0092415764802
26957,2042.408575673605
26958,1934.3709430947113
26959,2157.292615359988
26960,3586.381135942269
26961,2270.399390465079
26962,4096.086743898025
26963,2108.976607151767
26964,2643.3740059716997
26965,1979.1387320508768
26966,2541.3206385431295
26967,3149.841846219996
26968,2199.094765027982
26969,3024.4543302050356
26970,3102.791588060058
26971,2802.280222903218
26972,1957.7899996856831
26973,2607.5381041315245
26974,2200.937667768364
26975,2291.754204237818
26976,2309.1677901553953
26977,3048.3454757712257
26978,1904.0269339076258
26979,3101.046513934567
26980,3002.9541029960037
26981,2223.789493873904
26982,2759.174594945762
26983,2392.435514079748
26984,2210.486410852354
26985,3131.533428556234
26986,3328.3055410601028
26987,2811.341121729295
26988,3253.4951589663688
26989,3327.906205181634
26990,2058.7340548201228
26991,1940.0566302005413
26992,2382.4798199299275
26993,1978.89463205858
26994,2142.3423440204606
26995,1821.517349456968
26996,2481.6152262461383
26997,2313.0643906764576
26998,1872.9489598316152
26999,2491.311419460057
27000,2624.5090649240856
27001,3718.9753114115797
27002,2039.7595127448494
27003,2285.83154142955
27004,2980.783380765082
27005,2180.6399074838573
27006,2980.6830376553844
27007,2868.678365554532
27008,2252.878102962997
27009,2572.1948355936365
27010,3058.8092269290664
27011,1890.497943112934
27012,2833.845766475876
27013,2228.659643484824
27014,3232.1614819526826
27015,2696.9068116726135
27016,2625.209259346234
27017,2439.229818268343
27018,2511.481882300217
27019,1943.2522352539143
27020,2441.26618512312
27021,2654.6818971821763
27022,1919.433273889767
27023,2753.28332208287
27024,1946.5042011322942
27025,2583.4749429372973
27026,3028.8814687580616
27027,2480.2792582557217
27028,1887.60902866226
27029,2413.976782025464
27030,2265.277357197183
27031,2534.362166312676
27032,3647.275558876072
27033,2816.36112557396
27034,2575.9811346465794
27035,2240.093175083656
27036,3275.244784355233
27037,3246.115973116027
27038,2636.7711772429157
27039,2746.547347493621
27040,2164.5938320025416
27041,2697.1005047721196
27042,1977.6475996513564
27043,2267.6651778009805
27044,2754.54388826456
27045,2583.896539220043
27046,2959.90401463468
27047,2796.8567760313595
27048,2709.1904417363985
27049,3188.308109261646
27050,2479.185755831809
27051,2705.2707406116524
27052,3050.1473902506223
27053,2333.293242937673
27054,2400.129735561448
27055,2204.169443483848
27056,1906.555384819773
27057,2051.765207870697
27058,3014.4095839711813
27059,2471.539715259727
27060,2327.2709819976794
27061,3087.2673199153096
27062,2965.0931241219037
27063,3040.0873993738783
27064,2149.7594118246134
27065,2382.4798199299275
27066,3701.106303585641
27067,2835.4449159374826
27068,2353.8712806391004
27069,3002.4886720529175
27070,3393.651254442567
27071,2012.58016521449
27072,3097.376397852306
27073,2005.5249463246578
27074,3495.683813480402
27075,2008.9223780242528
27076,2403.391729949633
27077,2768.515408647542
27078,2983.7331412840335
27079,2467.1445227506338
27080,2253.9700426475283
27081,1857.8185315347343
27082,1859.992529434538
27083,2507.6839155983184
27084,2084.6182325184923
27085,2389.0855718711146
27086,2215.6217468458526
27087,2395.3577184696005
27088,2169.0288639480164
27089,3181.4138753013603
27090,1792.3705114280253
27091,2282.423805554985
27092,2142.7761504485547
27093,3660.72701126647
27094,2672.0988788485492
27095,3131.793783471556
27096,3417.9812819685867
27097,2346.011534467669
27098,3176.2834697265366
27099,3704.128610195199
27100,2010.352708709439
27101,2187.5232032862273
27102,3147.249091321937
27103,2745.6025144276978
27104,2025.5718013759752
27105,2246.2854362852686
27106,3317.235586820252
27107,2173.1790275033613
27108,2093.228445533415
27109,3094.7010977356404
27110,1881.753369273013
27111,2196.5841163500663
27112,3336.1935493224055
27113,2920.4817823656194
27114,1667.2342301450688
27115,1910.2947706863833
27116,3654.170819319296
27117,2747.1273208161665
27118,2687.96369963365
27119,2243.077115251174
27120,3655.6983884268766
27121,2382.106076404135
27122,3400.2334604362045
27123,2495.76669565923
27124,2635.0263544514505
27125,2552.4717354057398
27126,2901.885327556521
27127,2243.81869597186
27128,2385.2851954775497
27129,2776.290873021185
27130,2340.3602510926125
27131,2600.4330887042393
27132,3103.7954942341994
27133,3056.536811455186
27134,2856.6165914500134
27135,2367.302334216258
27136,1727.9249013192375
27137,2137.7450870996386
27138,1969.4995729748316
27139,2466.3169934425505
27140,2084.545102980028
27141,2453.129187865597
27142,2145.3429579331814
27143,2517.579431740222
27144,2252.3820140654293
27145,2557.6120706511283
27146,2498.816469066531
27147,2262.5678781255588
27148,2159.173637224557
27149,3817.372002221876
27150,2625.4911074648685
27151,3855.3010011811325
27152,2593.9051709441505
27153,3095.172085794247
27154,2310.688760345655
27155,1985.1071344517886
27156,2197.7589100107125
27157,2239.747884574303
27158,2662.4128715416946
27159,2526.3238500949174
27160,2054.92208230747
27161,2159.6475862564744
27162,3324.196844768005
27163,3281.6153583800615
27164,3155.2629473000575
27165,1916.4722379666746
27166,3829.1334447214176
27167,2302.206788167019
27168,2778.5826258319876
27169,2121.252527809095
27170,1834.5347190423129
27171,2975.447441353346
27172,3114.48644044197
27173,3243.38364799304
27174,3199.1924140245546
27175,2659.1322326157383
27176,3192.2808915805335
27177,2010.197092255234
27178,2898.606878569733
27179,3167.5455783883585
27180,3412.4610618133306
27181,3206.251590174759
27182,2433.893986220426
27183,1954.1467402883086
27184,3092.956095546161
27185,2988.4571120100118
27186,2481.9750845328113
27187,2131.46421447653
27188,2817.424068611817
27189,2623.526585952509
27190,3105.9541656895203
27191,3124.5788670653574
27192,2211.842356714644
27193,2166.6754080845553
27194,2557.772747413604
27195,2664.811156039409
