Id,Predicted
27678,1923.0119899855151
27679,2161.3865649272357
27680,1515.6898637985644
27681,2584.098006341883
27682,2500.28513743592
27683,2928.8755421632613
27684,1945.2063477166428
27685,2177.3639461142643
27686,1932.5009926915102
27687,2017.4831488686316
27688,3145.317234426114
27689,2403.2041222118864
27690,2348.371019237234
27691,2258.5086036487683
27692,2956.5072453802704
27693,3259.1312837484584
27694,2635.625495143137
27695,3385.4072795664392
27696,3251.0943450525506
27697,2395.2743864234453
27698,2196.484694514136
27699,2362.5566788787664
27700,2827.7784672828334
27701,2637.63460781382
27702,2940.1398091543747
27703,3261.659582674973
27704,2081.560340687157
27705,3075.933078072213
27706,2855.1972907131753
27707,3111.481094366031
27708,2137.9285537412943
27709,1977.0911279099287
27710,2226.6134874214254
27711,2164.826900719794
27712,2664.0340839245446
27713,2261.129245460041
27714,2605.8447320843497
27715,3024.289488293888
27716,2044.8630276351391
27717,2177.7043919973235
27718,2257.7812926154934
27719,2560.6725858910136
27720,2103.3444883617653
27721,2579.572956082394
27722,3312.2370903969863
27723,2444.56357788805
27724,2231.544311415326
27725,2266.0619806785216
27726,2386.0745459703435
27727,2251.7788320115787
27728,2220.151015391138
27729,3196.1016613563047
27730,2694.919642138841
27731,1941.2308170795231
27732,2225.117683687852
27733,2499.7594424513745
27734,2684.937833813442
27735,2767.5719355886044
27736,2519.877769653895
27737,2414.244284008075
27738,2406.62598558542
27739,2014.7576369800965
27740,2122.193935617812
27741,3022.6764377458035
27742,3320.540280254234
27743,2040.6327442692896
27744,2943.894710754439
27745,2196.6582939032196
27746,2228.298786276438
27747,3305.669741777408
27748,1969.7501437094886
27749,3306.6158248139304
27750,2254.051112916964
27751,2718.9606550765793
27752,2311.6352047784644
27753,2237.0705577395183
27754,3726.4636441242515
27755,2327.7757207198033
27756,1913.0282842407507
27757,3541.08499273146
27758,2414.999924010016
27759,2659.2819918615237
27760,2126.1269060654686
27761,1794.860702574775
27762,2417.71729181567
27763,1886.7884190309142
27764,2094.3555764167363
27765,2993.9278938762905
27766,2978.719328825038
27767,2513.6427534145396
27768,2992.4708490974062
27769,2973.856271019605
27770,2395.8004313661213
27771,2630.8513522969824
27772,2208.124077502744
27773,2327.61763570932
27774,2908.8395908130365
27775,3071.651605893856
27776,2748.3805322013886
27777,3401.5629884041014
27778,2212.9513712135613
27779,3886.1986671024392
27780,2223.2985137640003
27781,2302.318440732096
27782,2990.69491240358
27783,2082.5307241101314
27784,2228.426978221188
27785,2220.9619993561078
27786,2725.413171731374
27787,2634.3436810003104
27788,1578.0717594565313
27789,3963.6734133816813
27790,3320.811763315527
27791,1921.3183641133835
27792,2079.346806398997
27793,2479.363612012995
27794,2253.665775475849
27795,1840.2602325019527
27796,2429.705131411854
27797,2838.306988408705
27798,2705.6327488333295
27799,2371.650841804413
27800,2292.595157621305
27801,2502.666287269359
27802,2406.9424663512887
27803,2609.271096389218
27804,2625.1976972618054
27805,3139.489104470761
27806,2590.7776195050105
27807,2033.8702626533639
27808,2810.305803543341
27809,2317.4994802572637
27810,2572.08964694056
27811,2749.214978442726
27812,2086.8288047009046
27813,2862.665052897954
27814,2961.2039646791663
27815,2379.933122650636
27816,2488.5399486221645
27817,2229.4370901596344
27818,2169.5242368582317
27819,2365.337262783129
27820,1849.3243695730728
27821,2300.1137095175986
27822,2240.783983431422
27823,2212.6917077433254
27824,2337.6483407418723
27825,3174.8215103844354
27826,2390.6112368415957
27827,1775.1791440270658
27828,2512.024082895553
27829,2210.919565814878
27830,2453.9877825819644
27831,2337.972067539224
27832,2036.660570551427
27833,2591.4201599273365
27834,3115.754675023972
27835,2385.1366670599164
27836,2531.5556128641206
27837,2116.0951545243624
27838,2557.242349525518
27839,2996.0461354803138
27840,3037.7124394313
27841,1841.4210737613491
27842,3270.378565425889
27843,2622.418714408289
27844,2328.932892427223
27845,2517.8370791331936
27846,1920.4263144250112
27847,1965.0147822929134
27848,2276.8387895728074
27849,3277.9620875592773
27850,2426.200752649746
27851,1957.6622105703852
27852,2200.1329269367416
27853,3486.847758563055
27854,2390.1934960756507
27855,1945.371298053007
27856,2452.8632722174657
27857,2011.437914098791
27858,2260.131901775083
27859,2497.587671443185
27860,3204.1548734980934
27861,2918.3071729759604
27862,2209.887905782612
27863,2197.3952993833027
27864,3032.8780524541717
27865,2647.676855515936
27866,2127.208496421019
27867,2528.4250179092833
27868,2152.395182064479
27869,1957.9045551024237
27870,1899.3203547817109
27871,1957.9253715734087
27872,3320.302499089374
27873,2210.651576031527
27874,2301.7947989300956
27875,2104.020892619496
27876,2079.913278656787
27877,3261.6004571310837
27878,3293.959804793698
27879,2128.427525274908
27880,2632.601103963203
27881,2088.958344972586
27882,2264.850190159013
27883,2871.768202277251
27884,2292.3240683195036
27885,2331.6161454782723
27886,2879.1183808207293
27887,2590.8465671102413
27888,3679.6659160880304
27889,2530.6540886947305
27890,2657.344750454941
27891,2482.8131173510333
27892,2617.3452914089244
27893,1899.7441593601268
27894,2338.1262067820708
27895,2565.10150874053
27896,1917.5038475359863
27897,2254.903581276796
27898,3019.4833385940487
27899,2030.122409295155
27900,2929.817811166332
27901,2993.6102594574786
27902,3230.330982421234
27903,2437.113824178612
27904,2236.455854986421
27905,2220.8460636420864
27906,2575.5804125595723
27907,3292.952707647517
27908,3368.4110599565975
27909,2697.3852446919764
27910,3114.708237568737
27911,2579.3839580938516
27912,1991.4736790330346
27913,2579.3401008283927
27914,1833.0937193726027
27915,2053.8727835436716
27916,3125.8498623039836
27917,3012.667814447864
27918,2657.149243777579
27919,2338.039187320027
27920,2229.4316589109594
27921,2392.534388068495
27922,2452.14475565333
27923,2222.6708726312954
27924,3319.373949060355
27925,2210.552559476199
27926,2930.1789452129283
27927,2166.9688720949976
27928,2240.129063472247
27929,2225.257850909654
27930,2191.9699500668553
27931,2530.242181336491
27932,3931.6510851709318
27933,3653.846188193285
27934,2644.916701147061
27935,4492.328284706961
27936,2643.915288795552
27937,2696.9088352261388
27938,2233.585461232973
27939,2646.07403181052
27940,2100.11584158303
27941,2342.368668827043
27942,2466.8671622260445
27943,2601.004675342514
27944,2749.243169011773
27945,2526.7158473712443
27946,2359.311817653746
27947,2085.3798923895124
27948,2429.7787985265854
27949,3228.1315655669055
27950,2440.7857489065273
27951,2197.286196366883
27952,2542.6968657870234
27953,2444.4513179847627
27954,2127.823711216345
27955,2167.638576931608
27956,2687.81822076214
27957,2644.9852996123786
27958,3144.737021695975
27959,1895.3832014129698
27960,2291.008404404422
27961,2593.430421386223
27962,2350.9678325341815
27963,2549.5822139546344
27964,3316.8841238030245
27965,3402.879015923315
27966,2465.1240804904596
27967,2545.640685369789
27968,1672.8179499689402
27969,2285.5009294390047
27970,2647.1937980665543
27971,2292.889474136831
27972,2281.1939928836264
27973,2229.253501683606
27974,3544.02206610662
27975,2522.323768214541
27976,2474.336452933734
27977,2995.6635953721416
27978,1991.8378272198283
27979,2164.6902367425755
27980,2380.290786188816
27981,2555.8666654287995
27982,1726.9133633248632
27983,2497.7318520922167
27984,2222.602491887059
27985,2846.8360162624977
27986,2624.924538484489
27987,2538.0489746726353
27988,2628.364039511469
27989,2065.974101127889
27990,2261.9366571840637
27991,2736.0868258379
27992,2189.932348144952
27993,2609.2322474148195
27994,4091.721394194347
27995,2825.1749802661366
27996,2352.8737622113376
27997,2612.077913213692
27998,1847.0503630425308
27999,2993.107680122493
28000,2301.299818367849
28001,2596.7015718163875
28002,2803.4310336047915
28003,1959.8539732059678
28004,3018.1841315619004
28005,2309.9747340368626
28006,2354.375231970446
28007,3152.3380946543302
28008,2903.5053979746403
28009,2181.7877004341594
28010,3163.1869227914285
28011,2548.244276737183
28012,3534.6361275830072
28013,3012.8549526553716
28014,3412.6631506096046
28015,2115.227866843549
28016,1891.3278791849502
28017,2240.7828782320544
28018,1952.3076420564507
28019,2631.335132481781
28020,2433.0136661238203
28021,3215.474366399172
28022,2212.046904799354
28023,2129.8373311105524
28024,2135.107036754768
28025,2146.6414832987266
28026,2369.659259169206
28027,1891.3278791849502
28028,1950.3093327948052
28029,3278.8726787319365
28030,2946.171628980618
28031,3237.922432172388
28032,3243.230574139225
28033,2660.3147411072346
28034,1906.0405709425586
28035,3902.5975384401927
28036,2643.9428319232125
28037,3552.5025534890515
28038,2452.6585398729826
28039,2707.4840638367345
28040,2439.458124832002
28041,2262.604131691264
28042,2370.0937872235922
28043,3015.947516790708
28044,2121.467071753024
28045,2541.482961649775
28046,2331.0268126948213
28047,2662.4347013979614
28048,2329.0472964936885
28049,2256.8996561117906
28050,2762.5950143945743
28051,3232.6052664487784
28052,1958.6954675261848
28053,3916.905145563699
28054,2292.2633139845116
28055,2299.4663762188907
28056,2634.414255000184
28057,2500.943728717652
28058,3123.124439260482
28059,2463.816028478588
28060,2613.347840565348
28061,2582.1692076857153
28062,2615.9589828537123
28063,2248.222258108668
28064,2170.209097493516
28065,2617.6824491742236
28066,3452.486020773419
28067,2102.319504998193
28068,2816.432973036807
28069,2663.0178658651816
28070,2919.341144310294
28071,2544.06672223216
28072,2633.2299914564865
28073,2350.83146544712
28074,2881.4838638399597
28075,2620.536705331256
28076,3311.9058860810173
28077,1719.2130195861655
28078,2870.206147620662
28079,2978.955932473043
28080,3088.3394606278343
28081,2428.9527546916756
28082,3781.50556942583
28083,2095.8270427954994
28084,2282.8430544420457
28085,3181.732123972822
28086,2861.3096529345817
28087,2776.990120517945
28088,2376.174500813516
28089,2104.7442223133644
28090,2817.5044319922135
28091,2247.1031891106277
28092,1937.1995433193954
28093,2430.429261939648
28094,2834.9579377385317
28095,3190.3208503289193
28096,1900.8597839841775
28097,2759.1723327792147
28098,2883.8054321228024
28099,2216.841382021961
28100,2160.826950111519
28101,2874.091153708826
28102,2977.445035524245
28103,2939.956110269035
28104,2537.1440012759504
28105,2320.4357424227
28106,2461.3122597959627
28107,1999.964449290597
28108,2518.6724747457215
28109,2473.461195988992
28110,3056.2812025040434
28111,3297.7310874104983
28112,2839.1212514603667
28113,2360.5531295409164
28114,2112.2700663124865
28115,2616.5094061462896
28116,1903.626914747184
28117,2456.1403614059923
28118,2467.496434850322
28119,2355.082153584675
28120,2370.965677087718
28121,2923.731375224691
28122,2413.751108444875
28123,2367.080313779483
28124,2424.9663076708807
28125,2349.396163245108
28126,2618.235263716433
28127,3119.6690432985747
28128,2106.9950353469403
28129,3198.7429090887163
28130,2784.050959611048
28131,2989.5907557567
28132,2402.8326836829524
28133,2556.0465102607977
28134,2308.9978364426906
28135,3627.6153106974057
28136,1906.0367289114122
28137,2809.1126719493386
28138,2187.8301496793993
28139,2256.1878356633806
28140,3735.4880557826123
28141,3643.8155809456675
28142,2309.282722361253
28143,3143.887866258858
28144,3167.1178242736014
28145,2522.582899565257
28146,3346.1189938383363
28147,3411.59588616067
28148,2586.63321767546
28149,2435.057096885328
28150,2633.6787084872144
28151,3248.391712945467
28152,3043.1157920167693
28153,2728.1696252999054
28154,2457.8251297092556
28155,3395.530208680088
28156,2131.464620974073
28157,2336.734544918654
28158,1986.1631381978743
28159,3448.8538598975388
28160,2590.0113803888244
28161,2235.3465009789074
28162,3072.00291738208
28163,1999.3551187076878
28164,2421.9800719598834
28165,2336.2799649583167
28166,2790.1019765342526
28167,2137.285798807606
28168,2220.8554089597255
28169,1982.5191224356497
28170,3731.633262966239
28171,1941.3105946065773
28172,2470.596376646957
28173,2635.074650888113
28174,2354.5047531375126
28175,2559.8853762140316
28176,2063.812694655478
28177,2634.0829308877023
28178,3331.8999322302984
28179,2182.2597910647223
28180,2383.4547835948806
28181,2176.0422587039075
28182,2088.9863005165025
28183,2456.255433712674
28184,2776.901989129564
28185,2195.5030672516427
28186,2501.569107160502
28187,2461.7679589497307
28188,2227.6717012926406
28189,2613.919981435242
28190,2399.4694849262673
28191,2355.597561893708
28192,3089.8103908278204
28193,2496.7143805749515
28194,2228.2127313521587
28195,2316.7517302433357
28196,2746.4158078367363
28197,3226.959766554757
28198,2685.8776030849253
28199,2227.964818572464
28200,2328.7489927591764
28201,3112.915880298871
28202,1953.9237835900133
28203,2974.5900164451186
28204,1664.868681152336
28205,2068.150583546581
28206,2448.4056930065353
28207,2497.559052592238
28208,2574.79168192377
28209,2248.220784545265
28210,3124.987940667175
28211,3334.8324377483495
28212,2524.679708640417
28213,3737.5192131265176
28214,1902.8077521352432
28215,2260.4161064150976
28216,2662.601169538511
28217,2299.0882689213477
28218,2735.6714349000085
28219,2500.2213094487956
28220,2344.0119659524257
28221,2618.659614749204
28222,2143.8505966625194
28223,2205.1229651286094
28224,2828.8359032450417
28225,2056.881903971597
28226,2254.7876092635047
28227,2438.1666029710054
28228,2725.6505684422586
28229,3459.9796635855573
28230,2217.3177846437916
28231,2142.371974239013
28232,2354.275800856552
28233,2478.98766670301
28234,2455.631419297728
28235,2214.402080647129
28236,2139.547756448104
28237,2478.8167703462336
28238,1593.2399413005244
28239,2267.2517634256656
28240,2054.896525740913
28241,2777.9003715477284
28242,2594.21638260187
28243,2159.979234756659
28244,2522.0803344306987
28245,2364.930378391555
28246,2993.155285781138
28247,3601.347596339668
28248,2262.3797869056075
28249,2983.244376633608
28250,3354.9556131972467
28251,2401.5816755253036
28252,2476.9579122330306
28253,2059.057798426378
28254,2308.4442008789906
28255,2998.5992993367436
28256,2413.952191810266
28257,3999.83667411972
28258,1956.1058908759678
28259,1905.7751143591072
28260,2204.940540649749
28261,2831.862419753415
28262,2368.8345111581675
28263,2858.179579659348
28264,2394.846144976641
28265,2091.589333228989
28266,2654.861391211265
28267,2918.5950926759806
28268,2425.991892442325
28269,3125.2980881018725
28270,2545.1145530951076
28271,2655.204257688059
28272,2763.080658836415
28273,2248.8652959340943
28274,3293.7485817727243
28275,2659.1244746284074
28276,3190.2634885432662
28277,3009.4436732709673
28278,2244.384475873689
28279,2698.3430814328394
28280,2595.3295745796654
28281,2405.0133863168157
28282,3330.2316234937216
28283,2207.0473586583903
28284,1839.9435464189862
28285,2754.093492482601
28286,1940.2775792876635
28287,2417.819039216342
28288,1918.5477902962507
28289,2744.9086884433923
28290,1733.8408441911631
28291,1929.3039452847408
28292,2504.026398851327
28293,3198.3538240507505
28294,2595.99385182626
28295,2294.886412363033
28296,3174.7124728683266
28297,2415.3484698608345
28298,3706.4690741207723
28299,2356.9042695215317
28300,4189.481743584764
28301,3121.1674469964723
28302,2507.535079207095
28303,2053.738266639307
28304,3135.0750152040678
