Id,Predicted
27670,2132.072348158032
27671,2600.3909640354113
27672,2925.0753669584697
27673,3556.4688643469585
27674,2587.506129108205
27675,2576.9947679954466
27676,2322.6096565656608
27677,2704.6391551231604
27678,1850.440863495645
27679,2099.0185393807546
27680,1432.6800545324058
27681,2576.6602907751294
27682,2497.20418445077
27683,2811.814667977369
27684,1804.3428497244572
27685,2217.083913263588
27686,1897.4470465709635
27687,1959.0022957019141
27688,3035.276804563211
27689,2338.7537096683227
27690,2333.064462717723
27691,2235.498451505199
27692,2828.540260987487
27693,3214.272961458323
27694,2575.876492791167
27695,3354.103521201766
27696,3260.427045197841
27697,2339.82914841857
27698,2175.135356823103
27699,2250.9257517404394
27700,2805.1725258721003
27701,2732.5654922596173
27702,2880.8213479814945
27703,3469.852044456115
27704,2131.439241547162
27705,3433.2211718414524
27706,2923.488823007684
27707,3139.681072898106
27708,2089.2169684763057
27709,1985.5004220385074
27710,2194.6528288913946
27711,2073.693119557374
27712,2847.390117857143
27713,2187.1203978312697
27714,2620.299651167042
27715,3000.68578368113
27716,2048.3132994213825
27717,2202.4265841815936
27718,2309.5523771346216
27719,2684.0969304987975
27720,2152.158298374413
27721,2774.7476252828437
27722,3328.7367377397977
27723,2539.381940477118
27724,2134.741394129008
27725,2148.4476910472404
27726,2424.862808084467
27727,2221.2612857642343
27728,2171.7668203399717
27729,3147.117515146854
27730,2846.4546745578396
27731,1994.5401860725592
27732,2293.050546449398
27733,2506.9932442629224
27734,2734.6131129341993
27735,2924.0588573401487
27736,2511.973001458612
27737,2385.4871993156116
27738,2471.6322063680086
27739,2017.9844367486533
27740,2104.390490620319
27741,2909.6908866641106
27742,3352.0643895674393
27743,2015.1493131917289
27744,2921.6023484325156
27745,2137.2502929941306
27746,2080.0035303241975
27747,3184.298107968457
27748,1994.018902639649
27749,3549.231892460873
27750,2333.569868492891
27751,2705.1285921188482
27752,2265.889911728557
27753,2245.614911294235
27754,3845.67448556502
27755,2460.853136477143
27756,1886.9085779027837
27757,3453.2503118484124
27758,2342.9278812446482
27759,2603.0042173196844
27760,2127.5128142788094
27761,1698.7142700225063
27762,2272.801732091813
27763,1847.0579391456229
27764,2107.6042911578124
27765,3073.5948798884683
27766,3047.2988016606887
27767,2391.2425560671104
27768,2864.3556331229556
27769,2940.6639343043566
27770,2317.471686317854
27771,2630.7646515886963
27772,2183.2931027823615
27773,2272.202248618573
27774,2815.1340153318984
27775,2968.7870753023494
27776,2784.891182237504
27777,3524.5234412551035
27778,2143.420389208524
27779,4015.510012824006
27780,2143.9632099679366
27781,2306.14819418524
27782,3081.8331742729865
27783,2076.7542084484985
27784,2199.2513601272926
27785,2421.8343428429216
27786,2734.963207070424
27787,2730.638157994558
27788,1368.7662037592047
27789,4093.60559193406
27790,3085.1075730225366
27791,1907.8074400421933
27792,2087.5479312535444
27793,2331.7217406885125
27794,2175.568547131424
27795,1856.446773165799
27796,2457.7982798833664
27797,2765.8750301149134
27798,2666.345014154355
27799,2275.7889674881512
27800,2312.3589226675113
27801,2604.098830718914
27802,2358.6290530661017
27803,2617.9706329975515
27804,2707.5666433925467
27805,3052.6741390877096
27806,2553.3701701012146
27807,2059.5873595961184
27808,2613.2679650159735
27809,2365.8706496474992
27810,2489.7235020289577
27811,2747.678091951008
27812,2034.7851963546366
27813,2848.4553557546406
27814,3015.966546930645
27815,2300.3064788033084
27816,2565.9966163685776
27817,2197.6146230247336
27818,2105.4644908896194
27819,2314.9612044587643
27820,1860.8583190184497
27821,2368.517616578437
27822,2168.0385601890866
27823,2187.4179518142982
27824,2257.804275925515
27825,3194.4432295461293
27826,2371.1533828612605
27827,1675.0808233565117
27828,2455.8700254185337
27829,2192.1374938621175
27830,2542.545736637107
27831,2208.2795418264395
27832,2001.6678386543233
27833,2682.6072002811907
27834,3035.278772535507
27835,2379.2244482770116
27836,2421.86016501149
27837,2091.4653486957172
27838,2400.662803014741
27839,2964.833662522383
27840,3067.1675786494243
27841,1846.66385421426
27842,3385.570800976525
27843,2619.434881512631
27844,2194.0573799767308
27845,2579.9379823573636
27846,1909.631592335873
27847,2000.6526178783045
27848,2407.2349292636613
27849,3260.7151606243474
27850,2447.9072676711917
27851,1901.99854709794
27852,2147.9944612409467
27853,3642.500349926234
27854,2459.388604089023
27855,1927.0974198622553
27856,2359.4042049938757
27857,2018.4717270267952
27858,2251.899076610694
27859,2545.9688507991923
27860,3081.1274991495184
27861,2760.4919840105877
27862,2168.614137547391
27863,2194.077804871399
27864,3015.09324345984
27865,2682.8912274951945
27866,2045.4671113753009
27867,2413.962959400855
27868,2189.9582090107206
27869,1989.9366675697142
27870,1864.2938206386218
27871,1999.7002323113109
27872,3357.7417092431756
27873,2167.4969843913223
27874,2404.7753718630247
27875,2390.159952104264
27876,2092.472099708327
27877,3321.887098774914
27878,3422.09273494199
27879,2026.4492165134611
27880,2650.753829541059
27881,2111.376549644034
27882,2270.0300553125035
27883,2933.7775163407073
27884,2369.3368611727624
27885,2274.3718624933226
27886,3037.828795835402
27887,2472.3499508444065
27888,3537.2641906172703
27889,2437.268657042539
27890,2511.399506136669
27891,2520.7793806635286
27892,2531.0365786605475
27893,2150.097722183365
27894,2296.9398761372586
27895,2673.109691992586
27896,1841.4569936549879
27897,2360.912904659475
27898,2968.7388626041043
27899,1990.1747038810202
27900,2902.477276718249
27901,2828.9643175455676
27902,3085.1696243070364
27903,2403.1314317905662
27904,2239.805319416356
27905,2110.180859975663
27906,2628.1925955632187
27907,3185.9657143798736
27908,3371.7815328484526
27909,2748.945529430973
27910,3108.436899559157
27911,2767.0671251809936
27912,1976.8568053067754
27913,2576.5701979460905
27914,1838.3283259369136
27915,2075.754774364533
27916,3082.0961825010136
27917,2972.4569571364073
27918,2741.5295129235997
27919,2295.5149268908763
27920,2267.5308552555884
27921,2451.075999135981
27922,2416.8611579871476
27923,2260.709147906427
27924,3348.3699133585014
27925,2247.1171634681887
27926,3005.6226401821077
27927,2105.2789091204004
27928,2208.737268132999
27929,2169.6452323750987
27930,2119.4883428692037
27931,2514.161660196908
27932,4055.682944450621
27933,3723.5781185150827
27934,2597.2136663495908
27935,4568.332484105912
27936,2705.1224427378056
27937,2783.9913222259675
27938,2276.1184715328563
27939,2587.937659546974
27940,2133.6951895876628
27941,2540.0356230235234
27942,2470.044018765446
27943,2541.121753198034
27944,2717.9759476421236
27945,2562.2675717945317
27946,2505.0157355526367
27947,2056.211025219199
27948,2457.5660420826953
27949,3103.9135518137755
27950,2424.287967735049
27951,2304.3997464305057
27952,2615.0948015086124
27953,2441.8599972128777
27954,2019.8757176603815
27955,2098.6902516403147
27956,2692.3837388996926
27957,2628.8137693289004
27958,3111.154504749432
27959,1846.8861776123283
27960,2272.1216822179395
27961,2680.7098991750277
27962,2243.452831811099
27963,2559.363613391946
27964,3306.473876745535
27965,3430.3893697705043
27966,2398.0138384532584
27967,2465.9619714486116
27968,1730.7745285115423
27969,2201.6843670130584
27970,2684.526755861798
27971,2336.28223248773
27972,2242.6713350694963
27973,2215.5741147427607
27974,3802.001295814618
27975,2410.6294021133676
27976,2506.2642470114793
27977,2967.8976003181588
27978,1969.9409763952985
27979,2095.753534068376
27980,2525.463968812576
27981,2553.037569498005
27982,1668.092427996441
27983,2591.0890219695866
27984,2192.3873289462417
27985,2856.2774816128117
27986,2580.6213749425256
27987,2541.7347563976514
27988,2656.5670639293253
27989,2049.5992044665036
27990,2276.0428495089363
27991,2730.624631193546
27992,2176.1199887564712
27993,2660.5094333916672
27994,4154.877506628543
27995,2880.4086264760035
27996,2403.853524844471
27997,2520.4867051906613
27998,1768.2095800859963
27999,2994.7322524242313
28000,2294.761891864013
28001,2589.3821075678707
28002,2781.836483659513
28003,1914.0108219689282
28004,3123.8129830429825
28005,2265.015790660833
28006,2294.4751434331565
28007,3069.499229005163
28008,2826.0658133537722
28009,2102.512027555836
28010,3248.957743237426
28011,2525.8627932218415
28012,3673.253897693062
28013,2953.9219053946026
28014,3718.309519090604
28015,2082.860591725813
28016,1841.1256640670517
28017,2211.5514099327006
28018,2005.2520879038366
28019,2659.8171210968385
28020,2370.087243222481
28021,3322.205471504874
28022,2213.4238930333972
28023,2022.41268549507
28024,2157.6846454919546
28025,2163.635103855836
28026,2259.8727067419554
28027,1841.1256640670517
28028,1907.6155167573227
28029,3178.6501634791834
28030,3066.4611346759316
28031,3162.561809414864
28032,3184.1797235354543
28033,2668.7320343176975
28034,1912.0493512298917
28035,4101.238516246505
28036,2633.7404489353203
28037,3618.7028096922954
28038,2443.254218951276
28039,2855.443476207894
28040,2330.57919788763
28041,2179.759786891402
28042,2377.779666899601
28043,3047.1861697380327
28044,2148.2192118175403
28045,2528.554796007597
28046,2258.732391748838
28047,2673.526411452047
28048,2284.8505706268056
28049,2200.336757298598
28050,2833.0576773963403
28051,3212.6037641267126
28052,1973.2403767616477
28053,4040.4020651998
28054,2314.3694827743097
28055,2230.8662453999923
28056,2708.9488726765203
28057,2522.6363984843156
28058,3041.4288538771457
28059,2442.9706386326393
28060,2534.1480682945685
28061,2613.1454083152034
28062,2673.6102819087087
28063,2180.547491412609
28064,2097.4434118335994
28065,2609.299182025444
28066,3325.1491861883333
28067,2154.057745341254
28068,2945.0444480758097
28069,2597.743013495402
28070,2848.497083683752
28071,2568.3930646588383
28072,2520.443422518589
28073,2484.136478601961
28074,2798.3757824465856
28075,2572.353468087455
28076,3343.6658355157024
28077,1671.5730720869242
28078,2947.8719218424885
28079,2898.161744643559
28080,3017.235412193014
28081,2479.775931577753
28082,3754.97025319051
28083,2172.005341255644
28084,2240.745217706928
28085,3212.779892113117
28086,2934.960264456013
28087,2845.1121034813254
28088,2302.9550720981388
28089,2080.695553787404
28090,2837.3741243496665
28091,2216.8295013843326
28092,1954.6963221074861
28093,2444.0063057865245
28094,2964.072472759555
28095,3124.6301512743375
28096,1863.8324812797373
28097,2779.8632474403466
28098,2886.5177573603605
28099,2139.848500160156
28100,2093.068558829202
28101,2784.600754001772
28102,2935.069716763207
28103,2871.767287191979
28104,2432.9432534061016
28105,2394.9552959001307
28106,2506.611853876533
28107,1948.6982826607243
28108,2401.5026756158754
28109,2446.697240447762
28110,2978.5174494653274
28111,3212.584071169597
28112,2701.494314577801
28113,2432.421403124577
28114,2087.678010232089
28115,2561.8911490974533
28116,1870.8634539387308
28117,2457.1768358167355
28118,2521.990001730336
28119,2331.430759048692
28120,2301.6595469880262
28121,2924.91647509308
28122,2513.7071256067306
28123,2489.506970180559
28124,2427.5269856974473
28125,2333.9443298007805
28126,2623.7209993461297
28127,3229.3459881768
28128,2105.331971596405
28129,3244.415462102363
28130,2984.9399737291446
28131,2819.025132437263
28132,2380.513044606495
28133,2594.075875721832
28134,2174.773883273785
28135,3639.4676042927654
28136,1876.8056517584778
28137,2797.6812839898157
28138,2133.369676716318
28139,2242.7346253378537
28140,3712.8421047648685
28141,3990.3423795642098
28142,2334.4738177603813
28143,3121.1933559437853
28144,3205.6678098857033
28145,2496.2653146279745
28146,3308.4891385987557
28147,3499.83437280652
28148,2567.5044314297133
28149,2477.4628991144273
28150,2680.8155570328595
28151,3142.053978957919
28152,2957.046958623597
28153,2792.387491444849
28154,2389.1357181218264
28155,3413.3832115258515
28156,2203.3465978029562
28157,2359.5393688906606
28158,1980.7118040281782
28159,3425.698062962295
28160,2700.7424534182037
28161,2210.9634541507417
28162,3059.6970349864305
28163,1887.4150301588177
28164,2467.2290394266424
28165,2317.576307411231
28166,2834.357697753074
28167,2036.7568596627934
28168,2085.773544730261
28169,1928.0454673307736
28170,3647.6892190237495
28171,1975.219249484759
28172,2436.194524197961
28173,2513.4592035472056
28174,2408.38986362168
28175,2640.4004856639062
28176,2062.4644240017597
28177,2608.2101299932156
28178,3397.7722865672463
28179,2134.273286649878
28180,2383.9917334275965
28181,2215.2633530244607
28182,2136.1887653054587
28183,2532.247607857459
28184,2763.452470364395
28185,2095.197546336866
28186,2496.453754990349
28187,2432.311130704544
28188,2161.8998091664807
28189,2604.4672169348946
28190,2430.5196874220933
28191,2374.76903866901
28192,3063.487688216829
28193,2505.136910305752
28194,2188.454876522682
28195,2306.8215974840077
28196,2729.225100915757
28197,3263.894792237884
28198,2561.8801917071023
28199,2168.3226810725573
28200,2278.927958186991
28201,3097.761161269199
28202,1943.2985110317186
28203,2886.5652996837307
28204,1614.9696106004083
28205,2008.8973242562324
28206,2422.0564841877167
28207,2507.1384336593355
28208,2516.1054920308243
28209,2188.2609124060336
28210,3007.717916377445
28211,3444.0885241336787
28212,2705.740927150997
28213,3912.3665058586535
28214,1927.3132163376483
28215,2277.1102975549597
28216,2669.9022472851193
28217,2346.6524442225545
28218,2777.9460103815304
28219,2570.642775106207
28220,2340.6086559386667
28221,2593.2103156738344
28222,2102.7525449865616
28223,2007.0606011143932
28224,2672.142515116607
28225,2011.0027662132325
28226,2184.9276730164065
28227,2528.1327178960782
28228,2603.928581508802
28229,3520.941792794377
28230,2151.1212246097643
28231,2137.997072075755
28232,2363.7397692672266
28233,2527.600625262088
28234,2333.5225298519445
28235,2260.550347154386
28236,2154.918364526375
28237,2474.25755831744
28238,1541.405149475695
28239,2234.329427961685
28240,2093.204497796444
28241,2679.297722153759
28242,2818.809636187246
28243,2208.9138525569197
28244,2513.425849252913
28245,2447.323407948877
28246,2953.293919109772
28247,3529.9449475011174
28248,2197.907843068495
28249,2825.001783881357
28250,3367.239786371399
28251,2454.193482404673
28252,2432.7265489330866
28253,1997.89626737809
28254,2366.707520734878
28255,3026.432069114156
28256,2452.2417265240165
28257,4014.9670825346434
28258,1983.4807568559756
28259,1889.47594491228
28260,2247.457374571928
28261,2702.6837143327234
28262,2327.140567805132
28263,2926.8102813973446
28264,2403.564300049089
28265,2121.5654533370316
28266,2610.009270128029
28267,2916.9753659406256
28268,2372.6817013737123
28269,3085.161893646353
28270,2536.441247887474
28271,2578.6826396800748
28272,2700.992964392012
28273,2128.411938582467
28274,3291.0010655410983
28275,2703.982003997763
28276,3090.2906150296803
28277,3245.578332150592
28278,2194.514394830787
28279,2685.654863704011
28280,2527.9288189511904
28281,2450.5854613499823
28282,3347.901474662691
28283,2195.5911675072753
28284,1843.430838637232
28285,2706.097076375029
28286,1925.5715549603067
28287,2359.630597275114
28288,1896.29779943144
28289,2487.6252729705475
28290,1586.9411178637279
28291,1889.8246293451257
28292,2443.843714701351
28293,3067.4064395037535
28294,2663.6471071726805
28295,2317.9287307861305
