Id,Predicted
25396,2465.217391304348
25397,1806.5217391304348
25398,2369.5652173913045
25399,2021.7391304347825
25400,1967.391304347826
25401,2313.0434782608695
25402,2228.2608695652175
25403,3065.217391304348
25404,2843.478260869565
25405,2123.913043478261
25406,2830.4347826086955
25407,2343.478260869565
25408,2243.478260869565
25409,3341.304347826087
25410,3036.9565217391305
25411,2456.521739130435
25412,2328.2608695652175
25413,2521.7391304347825
25414,2941.304347826087
25415,2913.0434782608695
25416,3402.1739130434785
25417,1919.5652173913043
25418,2021.7391304347825
25419,1956.5217391304348
25420,3436.9565217391305
25421,2006.5217391304348
25422,2808.695652173913
25423,3484.782608695652
25424,2273.913043478261
25425,2154.3478260869565
25426,2269.5652173913045
25427,2973.913043478261
25428,3263.0434782608695
25429,2971.7391304347825
25430,2760.8695652173915
25431,2795.6521739130435
25432,2558.695652173913
25433,1902.1739130434783
25434,2084.782608695652
25435,2647.8260869565215
25436,3110.8695652173915
25437,1984.7826086956522
25438,2115.217391304348
25439,3302.1739130434785
25440,2554.3478260869565
25441,2219.5652173913045
25442,2643.478260869565
25443,2900.0
25444,3504.3478260869565
25445,2654.3478260869565
25446,1976.0869565217392
25447,2656.521739130435
25448,2047.8260869565217
25449,1863.0434782608695
25450,2076.086956521739
25451,2700.0
25452,3047.8260869565215
25453,2586.9565217391305
25454,2000.0
25455,2515.217391304348
25456,1871.7391304347825
25457,2150.0
25458,3454.3478260869565
25459,3163.0434782608695
25460,2941.304347826087
25461,2471.7391304347825
25462,2843.478260869565
25463,2054.3478260869565
25464,1821.7391304347825
25465,2073.913043478261
25466,3189.1304347826085
25467,2556.521739130435
25468,2763.0434782608695
25469,3058.695652173913
25470,2667.391304347826
25471,3171.7391304347825
25472,3058.695652173913
25473,2495.6521739130435
25474,2502.1739130434785
25475,3121.7391304347825
25476,3710.8695652173915
25477,2169.5652173913045
25478,2684.782608695652
25479,3465.217391304348
25480,3802.1739130434785
25481,2000.0
25482,2743.478260869565
25483,3523.913043478261
25484,2984.782608695652
25485,2200.0
25486,1969.5652173913043
25487,2136.9565217391305
25488,2313.0434782608695
25489,2128.2608695652175
25490,3265.217391304348
25491,2563.0434782608695
25492,3254.3478260869565
25493,3017.391304347826
25494,2734.782608695652
25495,2839.1304347826085
25496,3321.7391304347825
25497,3123.913043478261
25498,2436.9565217391305
25499,1908.695652173913
25500,2226.086956521739
25501,2702.1739130434785
25502,2826.086956521739
25503,2773.913043478261
25504,1810.8695652173913
25505,2013.0434782608695
25506,2104.3478260869565
25507,2639.1304347826085
25508,2191.304347826087
25509,2239.1304347826085
25510,2541.304347826087
25511,2823.913043478261
25512,2447.8260869565215
25513,2956.521739130435
25514,2608.695652173913
25515,2669.5652173913045
25516,2760.8695652173915
25517,2623.913043478261
25518,2950.0
25519,2339.1304347826085
25520,3123.913043478261
25521,2150.0
25522,3369.5652173913045
25523,2593.478260869565
25524,2793.478260869565
25525,2110.8695652173915
25526,2236.9565217391305
25527,2106.521739130435
25528,3123.913043478261
25529,2400.0
25530,2893.478260869565
25531,2739.1304347826085
25532,2702.1739130434785
25533,1923.9130434782608
25534,2402.1739130434785
25535,2423.913043478261
25536,2769.5652173913045
25537,2719.5652173913045
25538,3150.0
25539,2771.7391304347825
25540,2541.304347826087
25541,2947.8260869565215
25542,1802.1739130434783
25543,2554.3478260869565
25544,1991.304347826087
25545,2563.0434782608695
25546,2252.1739130434785
25547,2302.1739130434785
25548,1952.1739130434783
25549,2856.521739130435
25550,1954.3478260869565
25551,2495.6521739130435
25552,3371.7391304347825
25553,2969.5652173913045
25554,2171.7391304347825
25555,2106.521739130435
25556,3421.7391304347825
25557,3476.086956521739
25558,3080.4347826086955
25559,2436.9565217391305
25560,2371.7391304347825
25561,2289.1304347826085
25562,2178.2608695652175
25563,2245.6521739130435
25564,2830.4347826086955
25565,2286.9565217391305
25566,3013.0434782608695
25567,2545.6521739130435
25568,2073.913043478261
25569,2752.1739130434785
25570,3450.0
25571,2063.0434782608695
25572,2245.6521739130435
25573,2750.0
25574,2165.217391304348
25575,3821.7391304347825
25576,3289.1304347826085
25577,1910.8695652173913
25578,2878.2608695652175
25579,2219.5652173913045
25580,2486.9565217391305
25581,3339.1304347826085
25582,2871.7391304347825
25583,2426.086956521739
25584,1865.2173913043478
25585,2552.1739130434785
25586,2452.1739130434785
25587,1943.4782608695652
25588,2334.782608695652
25589,2369.5652173913045
25590,2545.6521739130435
25591,2376.086956521739
25592,2256.521739130435
25593,2397.8260869565215
25594,2504.3478260869565
25595,3034.782608695652
25596,2502.1739130434785
25597,2976.086956521739
25598,2482.608695652174
25599,4106.521739130435
25600,2854.3478260869565
25601,2576.086956521739
25602,2126.086956521739
25603,2478.2608695652175
25604,2147.8260869565215
25605,2680.4347826086955
25606,2534.782608695652
25607,2286.9565217391305
25608,2256.521739130435
25609,2923.913043478261
25610,2247.8260869565215
25611,2223.913043478261
25612,2139.1304347826085
25613,2178.2608695652175
25614,2036.9565217391305
25615,3004.3478260869565
25616,1884.7826086956522
25617,2695.6521739130435
25618,3513.0434782608695
25619,2782.608695652174
25620,2619.5652173913045
25621,3021.7391304347825
25622,1954.3478260869565
25623,2132.608695652174
25624,3945.6521739130435
25625,1976.0869565217392
25626,2756.521739130435
25627,2289.1304347826085
25628,2813.0434782608695
25629,2130.4347826086955
25630,2136.9565217391305
25631,2571.7391304347825
25632,3658.695652173913
25633,2245.6521739130435
25634,2826.086956521739
25635,2391.304347826087
25636,2489.1304347826085
25637,2008.695652173913
25638,2906.521739130435
25639,2060.8695652173915
25640,3226.086956521739
25641,2865.217391304348
25642,2708.695652173913
25643,2236.9565217391305
25644,2219.5652173913045
25645,1969.5652173913043
25646,2997.8260869565215
25647,2347.8260869565215
25648,1847.8260869565217
25649,2332.608695652174
25650,1821.7391304347825
25651,2434.782608695652
25652,1928.2608695652175
25653,3182.608695652174
25654,3360.8695652173915
25655,4321.739130434783
25656,2089.1304347826085
25657,2208.695652173913
25658,2426.086956521739
25659,3473.913043478261
25660,2930.4347826086955
25661,2584.782608695652
25662,2139.1304347826085
25663,2126.086956521739
25664,2800.0
25665,2908.695652173913
25666,2258.695652173913
25667,2084.782608695652
25668,1908.695652173913
25669,2826.086956521739
25670,1878.2608695652175
25671,2760.8695652173915
25672,3223.913043478261
25673,2804.3478260869565
25674,2734.782608695652
25675,3047.8260869565215
25676,2256.521739130435
25677,2219.5652173913045
25678,2258.695652173913
25679,2382.608695652174
25680,3458.695652173913
25681,2406.521739130435
25682,2456.521739130435
25683,3484.782608695652
25684,2126.086956521739
25685,2386.9565217391305
25686,3617.391304347826
25687,1880.4347826086957
25688,3515.217391304348
25689,2308.695652173913
25690,1841.304347826087
25691,2219.5652173913045
25692,3367.391304347826
25693,2663.0434782608695
25694,2176.086956521739
25695,2389.1304347826085
25696,2741.304347826087
25697,2586.9565217391305
25698,3428.2608695652175
25699,2582.608695652174
25700,3095.6521739130435
25701,2969.5652173913045
25702,2380.4347826086955
25703,2504.3478260869565
25704,3030.4347826086955
25705,2482.608695652174
25706,2845.6521739130435
25707,1928.2608695652175
25708,3473.913043478261
25709,3228.2608695652175
25710,2754.3478260869565
25711,2943.478260869565
25712,3286.9565217391305
25713,2682.608695652174
25714,2754.3478260869565
25715,3039.1304347826085
25716,2367.391304347826
25717,2221.7391304347825
25718,1763.0434782608695
25719,2695.6521739130435
25720,3645.6521739130435
25721,2278.2608695652175
25722,2563.0434782608695
25723,2793.478260869565
25724,2241.304347826087
25725,1858.695652173913
25726,2380.4347826086955
25727,1776.0869565217392
25728,2317.391304347826
25729,2619.5652173913045
25730,2204.3478260869565
25731,2047.8260869565217
25732,2306.521739130435
25733,2367.391304347826
25734,2986.9565217391305
25735,2752.1739130434785
25736,2691.304347826087
25737,2082.608695652174
25738,2186.9565217391305
25739,2008.695652173913
25740,2945.6521739130435
25741,2117.391304347826
25742,1895.6521739130435
25743,3373.913043478261
25744,2482.608695652174
25745,2597.8260869565215
25746,2350.0
25747,2143.478260869565
25748,3150.0
25749,2291.304347826087
25750,2384.782608695652
25751,2436.9565217391305
25752,3204.3478260869565
25753,2278.2608695652175
25754,3458.695652173913
25755,2915.217391304348
25756,2373.913043478261
25757,2282.608695652174
25758,3065.217391304348
25759,2528.2608695652175
25760,1704.3478260869565
25761,1821.7391304347825
25762,2104.3478260869565
25763,2695.6521739130435
25764,2045.6521739130435
25765,2797.8260869565215
25766,2530.4347826086955
25767,3236.9565217391305
25768,2467.391304347826
25769,1997.8260869565217
25770,2178.2608695652175
25771,2678.2608695652175
25772,2306.521739130435
25773,2223.913043478261
25774,2369.5652173913045
25775,2489.1304347826085
25776,2978.2608695652175
25777,2004.3478260869565
25778,2369.5652173913045
25779,3271.7391304347825
25780,2458.695652173913
25781,3408.695652173913
25782,1965.2173913043478
25783,2095.6521739130435
25784,3032.608695652174
25785,2152.1739130434785
25786,2569.5652173913045
25787,3152.1739130434785
25788,2652.1739130434785
25789,3204.3478260869565
25790,2434.782608695652
25791,2732.608695652174
25792,2343.478260869565
25793,2089.1304347826085
25794,2939.1304347826085
25795,3919.5652173913045
25796,2302.1739130434785
25797,2526.086956521739
25798,2319.5652173913045
25799,2154.3478260869565
25800,2236.9565217391305
25801,2093.478260869565
25802,2523.913043478261
25803,3293.478260869565
25804,2350.0
25805,2328.2608695652175
25806,3860.8695652173915
25807,3656.521739130435
25808,2080.4347826086955
25809,2971.7391304347825
25810,2039.1304347826087
25811,2147.8260869565215
25812,2189.1304347826085
25813,3073.913043478261
25814,2102.1739130434785
25815,3121.7391304347825
25816,2984.782608695652
25817,2717.391304347826
25818,2523.913043478261
25819,2386.9565217391305
25820,2613.0434782608695
25821,2632.608695652174
25822,3219.5652173913045
25823,3308.695652173913
25824,3652.1739130434785
25825,2215.217391304348
25826,2986.9565217391305
25827,2571.7391304347825
25828,3065.217391304348
25829,2723.913043478261
25830,3093.478260869565
25831,2089.1304347826085
25832,2419.5652173913045
25833,1967.391304347826
25834,2750.0
25835,2578.2608695652175
25836,3176.086956521739
25837,2334.782608695652
25838,2519.5652173913045
25839,2528.2608695652175
25840,1889.1304347826087
25841,1726.0869565217392
25842,2873.913043478261
25843,3119.5652173913045
25844,2745.6521739130435
25845,1945.6521739130435
25846,4141.304347826087
25847,2597.8260869565215
25848,3452.1739130434785
25849,3086.9565217391305
25850,2658.695652173913
25851,2034.7826086956522
25852,2604.3478260869565
25853,1963.0434782608695
25854,2328.2608695652175
25855,2336.9565217391305
25856,2173.913043478261
25857,2317.391304347826
25858,2963.0434782608695
25859,1943.4782608695652
25860,2323.913043478261
25861,1936.9565217391305
25862,3558.695652173913
25863,2193.478260869565
25864,2071.7391304347825
25865,2778.2608695652175
25866,2208.695652173913
25867,2563.0434782608695
25868,2426.086956521739
25869,3326.086956521739
25870,2786.9565217391305
25871,2313.0434782608695
25872,2276.086956521739
25873,3119.5652173913045
25874,2754.3478260869565
25875,3684.782608695652
25876,2539.1304347826085
25877,2591.304347826087
25878,2510.8695652173915
25879,1684.7826086956522
25880,2419.5652173913045
25881,1958.695652173913
25882,2171.7391304347825
25883,3054.3478260869565
25884,2226.086956521739
25885,3597.8260869565215
25886,2697.8260869565215
25887,3763.0434782608695
25888,2626.086956521739
25889,2623.913043478261
25890,2067.391304347826
25891,2819.5652173913045
25892,3273.913043478261
25893,3189.1304347826085
25894,3058.695652173913
25895,3419.5652173913045
25896,3569.5652173913045
25897,4284.782608695652
25898,2282.608695652174
25899,3441.304347826087
25900,2219.5652173913045
25901,2634.782608695652
25902,3119.5652173913045
25903,3058.695652173913
25904,2510.8695652173915
25905,1997.8260869565217
25906,3132.608695652174
25907,2276.086956521739
25908,2876.086956521739
25909,2163.0434782608695
25910,3508.695652173913
25911,2069.5652173913045
25912,1863.0434782608695
25913,2897.8260869565215
25914,2565.217391304348
25915,1932.608695652174
25916,2121.7391304347825
25917,2156.521739130435
25918,2030.4347826086957
25919,1856.5217391304348
25920,1841.304347826087
25921,2717.391304347826
25922,2273.913043478261
25923,3439.1304347826085
25924,2095.6521739130435
25925,2332.608695652174
25926,2121.7391304347825
25927,2460.8695652173915
25928,3013.0434782608695
25929,2760.8695652173915
25930,4167.391304347826
25931,2615.217391304348
25932,3445.6521739130435
25933,2330.4347826086955
25934,2358.695652173913
25935,2486.9565217391305
25936,2432.608695652174
25937,3280.4347826086955
25938,3097.8260869565215
25939,2071.7391304347825
25940,2300.0
25941,2839.1304347826085
25942,3352.1739130434785
25943,2415.217391304348
25944,3300.0
25945,2915.217391304348
25946,2500.0
25947,2602.1739130434785
25948,3447.8260869565215
25949,2260.8695652173915
25950,1895.6521739130435
25951,2232.608695652174
25952,2328.2608695652175
25953,1876.0869565217392
25954,2432.608695652174
25955,2526.086956521739
25956,2336.9565217391305
25957,2550.0
25958,2195.6521739130435
25959,2234.782608695652
25960,2634.782608695652
25961,2684.782608695652
25962,3134.782608695652
25963,2976.086956521739
25964,2041.304347826087
25965,2239.1304347826085
25966,2895.6521739130435
25967,3402.1739130434785
25968,2539.1304347826085
25969,3197.8260869565215
25970,2947.8260869565215
25971,2358.695652173913
25972,2104.3478260869565
25973,3428.2608695652175
25974,2119.5652173913045
25975,2121.7391304347825
25976,2523.913043478261
25977,2728.2608695652175
25978,2113.0434782608695
25979,3108.695652173913
25980,2363.0434782608695
25981,2189.1304347826085
25982,2784.782608695652
25983,3365.217391304348
25984,2386.9565217391305
25985,2591.304347826087
25986,2265.217391304348
25987,3065.217391304348
25988,1858.695652173913
25989,3154.3478260869565
25990,2552.1739130434785
25991,2915.217391304348
25992,2608.695652173913
25993,2606.521739130435
25994,2902.1739130434785
25995,2406.521739130435
25996,2941.304347826087
25997,2580.4347826086955
25998,2256.521739130435
25999,1850.0
26000,2847.8260869565215
26001,2339.1304347826085
26002,2182.608695652174
26003,2386.9565217391305
26004,2239.1304347826085
26005,2582.608695652174
26006,2802.1739130434785
26007,2454.3478260869565
26008,2076.086956521739
26009,2504.3478260869565
26010,2634.782608695652
26011,2167.391304347826
26012,2289.1304347826085
26013,2126.086956521739
26014,3541.304347826087
26015,2163.0434782608695
26016,2708.695652173913
26017,2558.695652173913
26018,3243.478260869565
26019,2341.304347826087
26020,2480.4347826086955
26021,2656.521739130435
26022,2100.0
26023,1763.0434782608695
26024,2032.608695652174
26025,2084.782608695652
26026,2602.1739130434785
26027,2536.9565217391305
26028,3300.0
26029,3052.1739130434785
26030,2169.5652173913045
26031,3028.2608695652175
26032,3845.6521739130435
26033,2476.086956521739
26034,2315.217391304348
26035,2378.2608695652175
26036,2576.086956521739
26037,2195.6521739130435
26038,2689.1304347826085
26039,3415.217391304348
